timestamp,open,high,low,close,volume
2024-08-28 13:45:00,1922.1,1923.65,1920.8,1920.9,132290
2024-08-28 14:00:00,1921.0,1924.75,1920.2,1922.5,147212
2024-08-28 14:15:00,1922.5,1926.75,1920.5,1926.0,213648
2024-08-28 14:30:00,1926.0,1926.5,1921.0,1924.4,469001
2024-08-28 14:45:00,1924.4,1924.45,1916.15,1917.25,369212
2024-08-28 15:00:00,1917.8,1921.1,1916.0,1918.45,521058
2024-08-28 15:15:00,1918.4,1918.65,1914.05,1916.0,440829
2024-08-29 09:15:00,1911.0,1915.05,1903.0,1913.5,438332
2024-08-29 09:30:00,1913.5,1917.7,1911.85,1916.05,257853
2024-08-29 09:45:00,1916.0,1921.0,1915.5,1919.75,208093
2024-08-29 10:00:00,1919.9,1925.45,1919.15,1920.2,185379
2024-08-29 10:15:00,1919.9,1925.0,1919.0,1924.9,136148
2024-08-29 10:30:00,1924.9,1926.5,1921.2,1922.35,148364
2024-08-29 10:45:00,1922.9,1927.3,1922.9,1924.5,149847
2024-08-29 11:00:00,1924.75,1928.5,1923.3,1925.0,230564
2024-08-29 11:15:00,1925.0,1926.15,1918.05,1918.85,185429
2024-08-29 11:30:00,1918.35,1919.0,1917.0,1917.25,104745
2024-08-29 11:45:00,1917.25,1920.05,1915.5,1917.75,95123
2024-08-29 12:00:00,1917.5,1919.0,1916.3,1917.95,109622
2024-08-29 12:15:00,1917.95,1919.9,1912.75,1919.9,145661
2024-08-29 12:30:00,1919.5,1923.0,1915.9,1916.65,518872
2024-08-29 12:45:00,1916.15,1917.7,1911.6,1912.15,220578
2024-08-29 13:00:00,1912.15,1916.55,1910.85,1915.75,134985
2024-08-29 13:15:00,1915.75,1916.95,1913.0,1915.65,149840
2024-08-29 13:30:00,1915.65,1917.9,1913.4,1913.85,99675
2024-08-29 13:45:00,1913.85,1915.25,1909.0,1910.05,101382
2024-08-29 14:00:00,1910.15,1910.75,1898.9,1906.15,404509
2024-08-29 14:15:00,1906.35,1908.8,1903.2,1905.5,243917
2024-08-29 14:30:00,1905.3,1906.0,1902.65,1904.55,189106
2024-08-29 14:45:00,1904.55,1923.0,1902.45,1918.8,743427
2024-08-29 15:00:00,1918.75,1921.05,1909.15,1910.75,1097464
2024-08-29 15:15:00,1910.2,1913.5,1904.45,1908.2,927772
2024-08-30 09:15:00,1916.0,1919.9,1906.05,1915.75,299336
2024-08-30 09:30:00,1914.95,1919.0,1913.05,1915.3,166346
2024-08-30 09:45:00,1915.25,1917.4,1912.5,1912.55,97493
2024-08-30 10:00:00,1912.9,1913.25,1908.05,1910.4,162909
2024-08-30 10:15:00,1910.4,1914.0,1907.3,1909.85,77908
2024-08-30 10:30:00,1909.2,1912.0,1906.8,1908.25,60543
2024-08-30 10:45:00,1908.8,1911.0,1906.35,1908.9,108892
2024-08-30 11:00:00,1908.9,1912.3,1907.6,1911.65,130900
2024-08-30 11:15:00,1911.65,1914.6,1909.0,1909.3,322015
2024-08-30 11:30:00,1909.9,1911.65,1907.45,1908.65,166011
2024-08-30 11:45:00,1908.65,1913.5,1906.35,1912.9,112404
2024-08-30 12:00:00,1912.85,1914.6,1911.5,1914.3,88826
2024-08-30 12:15:00,1914.35,1917.95,1913.1,1914.95,109173
2024-08-30 12:30:00,1914.85,1916.75,1911.8,1914.25,157735
2024-08-30 12:45:00,1914.35,1914.65,1908.8,1908.95,112894
2024-08-30 13:00:00,1908.45,1912.45,1908.35,1912.0,176525
2024-08-30 13:15:00,1912.35,1913.65,1910.2,1911.05,149423
2024-08-30 13:30:00,1910.75,1912.3,1909.0,1910.65,95212
2024-08-30 13:45:00,1910.55,1912.5,1910.2,1910.8,195212
2024-08-30 14:00:00,1910.85,1912.7,1909.4,1911.45,173985
2024-08-30 14:15:00,1911.45,1913.1,1909.75,1910.4,287400
2024-08-30 14:30:00,1910.4,1910.4,1906.0,1907.05,263170
2024-08-30 14:45:00,1907.05,1911.5,1906.6,1911.2,321630
2024-08-30 15:00:00,1911.2,1928.0,1910.5,1919.8,5230842
2024-08-30 15:15:00,1919.7,1928.0,1917.8,1925.8,4399243
2024-09-02 09:15:00,1921.35,1936.0,1920.8,1932.6,387803
2024-09-02 09:30:00,1932.3,1937.95,1930.0,1930.4,217960
2024-09-02 09:45:00,1930.65,1931.0,1923.3,1924.9,154145
2024-09-02 10:00:00,1924.9,1926.0,1921.55,1924.1,109652
2024-09-02 10:15:00,1924.0,1933.95,1923.85,1932.8,168624
2024-09-02 10:30:00,1932.75,1933.8,1930.95,1932.8,271957
2024-09-02 10:45:00,1932.95,1936.0,1930.95,1935.45,294771
2024-09-02 11:00:00,1935.5,1937.0,1931.7,1936.5,103127
2024-09-02 11:15:00,1936.5,1936.6,1934.1,1935.0,58726
2024-09-02 11:30:00,1935.0,1944.0,1934.45,1941.3,217415
2024-09-02 11:45:00,1941.5,1948.0,1940.15,1945.0,165483
2024-09-02 12:00:00,1944.95,1953.75,1944.35,1949.55,401600
2024-09-02 12:15:00,1949.5,1950.65,1946.0,1948.45,162464
2024-09-02 12:30:00,1948.5,1950.3,1947.0,1948.45,207298
2024-09-02 12:45:00,1948.65,1949.75,1941.1,1942.05,213091
2024-09-02 13:00:00,1942.0,1945.0,1941.55,1943.15,112729
2024-09-02 13:15:00,1943.1,1946.0,1943.0,1944.4,112406
2024-09-02 13:30:00,1944.2,1946.0,1941.3,1942.15,133624
2024-09-02 13:45:00,1942.0,1942.15,1937.15,1938.8,207182
2024-09-02 14:00:00,1939.0,1942.45,1937.2,1939.85,299049
2024-09-02 14:15:00,1939.6,1940.6,1936.85,1937.4,195445
2024-09-02 14:30:00,1937.3,1938.95,1933.15,1935.0,210045
2024-09-02 14:45:00,1934.85,1938.65,1933.9,1938.2,315557
2024-09-02 15:00:00,1938.45,1945.0,1938.0,1942.45,448633
2024-09-02 15:15:00,1942.0,1944.65,1936.1,1937.5,404482
2024-09-03 09:15:00,1945.0,1945.0,1926.75,1927.3,432145
2024-09-03 09:30:00,1927.45,1930.0,1924.6,1929.5,203846
2024-09-03 09:45:00,1929.5,1934.0,1927.55,1932.65,128682
2024-09-03 10:00:00,1933.3,1937.5,1932.65,1936.6,130285
2024-09-03 10:15:00,1936.6,1937.45,1930.85,1931.6,100422
2024-09-03 10:30:00,1931.75,1936.65,1931.7,1933.6,134179
2024-09-03 10:45:00,1933.6,1935.0,1928.95,1930.5,194443
2024-09-03 11:00:00,1930.55,1930.7,1927.35,1930.0,158627
2024-09-03 11:15:00,1930.4,1931.95,1928.0,1929.45,117540
2024-09-03 11:30:00,1930.05,1931.0,1928.2,1929.6,80159
2024-09-03 11:45:00,1929.65,1934.05,1929.05,1933.5,117581
2024-09-03 12:00:00,1933.95,1934.0,1932.05,1933.75,103406
2024-09-03 12:15:00,1933.65,1933.85,1932.15,1933.15,84452
2024-09-03 12:30:00,1933.0,1935.95,1932.6,1935.0,108624
2024-09-03 12:45:00,1935.0,1935.55,1933.0,1933.25,230875
2024-09-03 13:00:00,1933.25,1936.5,1933.2,1935.55,178818
2024-09-03 13:15:00,1935.55,1940.0,1935.55,1938.0,195664
2024-09-03 13:30:00,1938.0,1939.55,1936.4,1937.0,151447
2024-09-03 13:45:00,1937.0,1941.5,1934.6,1934.95,211134
2024-09-03 14:00:00,1934.85,1936.8,1934.3,1935.1,179153
2024-09-03 14:15:00,1935.0,1936.0,1934.2,1934.85,107125
2024-09-03 14:30:00,1934.8,1935.0,1930.0,1930.35,118857
2024-09-03 14:45:00,1930.35,1931.2,1927.25,1927.35,148094
2024-09-03 15:00:00,1927.3,1927.35,1918.15,1918.8,455121
2024-09-03 15:15:00,1918.95,1920.9,1914.45,1918.9,622546
2024-09-04 09:15:00,1899.1,1905.2,1879.6,1886.15,607803
2024-09-04 09:30:00,1885.5,1889.95,1882.25,1884.6,195506
2024-09-04 09:45:00,1884.6,1893.0,1883.7,1892.15,154097
2024-09-04 10:00:00,1891.9,1894.75,1889.6,1892.55,172758
2024-09-04 10:15:00,1892.55,1893.5,1888.7,1890.25,107574
2024-09-04 10:30:00,1890.2,1890.25,1884.5,1886.0,230412
2024-09-04 10:45:00,1886.05,1888.4,1886.0,1886.75,102975
2024-09-04 11:00:00,1886.7,1887.9,1881.2,1885.5,155819
2024-09-04 11:15:00,1885.5,1886.05,1882.8,1883.7,89500
2024-09-04 11:30:00,1883.7,1884.9,1883.0,1884.7,71620
2024-09-04 11:45:00,1884.85,1884.85,1880.0,1880.15,116199
2024-09-04 12:00:00,1880.15,1882.3,1879.0,1880.5,187674
2024-09-04 12:15:00,1880.7,1884.05,1878.05,1879.35,184095
2024-09-04 12:30:00,1879.35,1884.95,1878.2,1884.05,149036
2024-09-04 12:45:00,1884.05,1886.3,1882.0,1882.2,159746
2024-09-04 13:00:00,1882.4,1891.4,1882.0,1890.9,156134
2024-09-04 13:15:00,1891.0,1898.0,1889.85,1894.55,193680
2024-09-04 13:30:00,1894.5,1898.7,1894.5,1895.5,126730
2024-09-04 13:45:00,1895.8,1899.0,1895.4,1897.7,113796
2024-09-04 14:00:00,1898.1,1898.6,1893.9,1895.4,97736
2024-09-04 14:15:00,1895.1,1896.0,1893.05,1894.5,90651
2024-09-04 14:30:00,1894.55,1897.8,1894.05,1897.25,113918
2024-09-04 14:45:00,1897.3,1897.9,1895.25,1896.15,128934
2024-09-04 15:00:00,1896.25,1903.0,1896.25,1903.0,553254
2024-09-04 15:15:00,1903.0,1903.65,1896.1,1898.7,518236
2024-09-05 09:15:00,1904.25,1911.3,1899.05,1899.35,269953
2024-09-05 09:30:00,1899.25,1900.6,1894.1,1896.6,80811
2024-09-05 09:45:00,1896.55,1898.0,1894.1,1895.05,80220
2024-09-05 10:00:00,1895.0,1897.9,1893.8,1895.95,73967
2024-09-05 10:15:00,1895.95,1903.15,1895.0,1896.0,191982
2024-09-05 10:30:00,1895.65,1897.35,1889.0,1892.0,165317
2024-09-05 10:45:00,1892.3,1893.25,1889.2,1889.7,84903
2024-09-05 11:00:00,1889.65,1891.1,1887.6,1890.05,154406
2024-09-05 11:15:00,1890.05,1895.95,1890.0,1894.6,124539
2024-09-05 11:30:00,1895.3,1896.4,1891.25,1892.7,205384
2024-09-05 11:45:00,1892.85,1894.0,1891.15,1893.15,76487
2024-09-05 12:00:00,1893.15,1895.8,1892.8,1893.25,40717
2024-09-05 12:15:00,1893.45,1894.9,1892.25,1893.15,49595
2024-09-05 12:30:00,1893.15,1897.75,1892.5,1896.2,72873
2024-09-05 12:45:00,1896.4,1897.35,1894.05,1896.75,61546
2024-09-05 13:00:00,1896.75,1898.0,1894.4,1896.65,126559
2024-09-05 13:15:00,1896.65,1899.5,1895.05,1896.65,81972
2024-09-05 13:30:00,1897.3,1899.2,1895.55,1898.25,74698
2024-09-05 13:45:00,1898.5,1901.0,1896.75,1900.85,87229
2024-09-05 14:00:00,1901.0,1904.45,1900.4,1904.45,92805
2024-09-05 14:15:00,1904.4,1905.0,1899.75,1900.6,126769
2024-09-05 14:30:00,1901.0,1902.9,1897.8,1898.4,186082
2024-09-05 14:45:00,1898.4,1904.95,1897.75,1904.3,167260
2024-09-05 15:00:00,1904.45,1914.65,1903.15,1912.9,809450
2024-09-05 15:15:00,1912.25,1918.0,1911.0,1911.0,595948
2024-09-06 09:15:00,1900.0,1912.8,1899.05,1910.6,507341
2024-09-06 09:30:00,1910.45,1914.5,1898.0,1900.55,210188
2024-09-06 09:45:00,1900.55,1900.55,1888.3,1891.1,223716
2024-09-06 10:00:00,1891.3,1894.95,1885.0,1888.0,163811
2024-09-06 10:15:00,1888.0,1895.65,1887.25,1894.3,134576
2024-09-06 10:30:00,1893.35,1895.5,1891.15,1893.0,98192
2024-09-06 10:45:00,1893.4,1893.4,1886.6,1890.15,211945
2024-09-06 11:00:00,1890.35,1890.55,1879.05,1882.6,155573
2024-09-06 11:15:00,1882.6,1888.1,1881.95,1887.2,99300
2024-09-06 11:30:00,1887.5,1887.85,1881.25,1884.5,54780
2024-09-06 11:45:00,1884.7,1885.45,1879.7,1880.8,159224
2024-09-06 12:00:00,1880.8,1888.0,1877.1,1886.9,207105
2024-09-06 12:15:00,1886.9,1888.0,1884.9,1886.15,106120
2024-09-06 12:30:00,1886.15,1887.15,1879.5,1879.9,194804
2024-09-06 12:45:00,1879.8,1882.5,1878.45,1881.95,108342
2024-09-06 13:00:00,1882.25,1883.5,1877.0,1881.05,145286
2024-09-06 13:15:00,1881.55,1882.7,1877.05,1881.6,155129
2024-09-06 13:30:00,1881.65,1883.15,1879.65,1882.3,132375
2024-09-06 13:45:00,1882.3,1884.0,1880.5,1883.85,144441
2024-09-06 14:00:00,1883.7,1884.0,1880.3,1882.65,143865
2024-09-06 14:15:00,1882.65,1883.2,1879.2,1881.85,318795
2024-09-06 14:30:00,1882.65,1885.95,1881.15,1885.8,237144
2024-09-06 14:45:00,1885.35,1888.0,1882.6,1885.8,396460
2024-09-06 15:00:00,1885.7,1885.8,1878.0,1878.5,926515
2024-09-06 15:15:00,1879.4,1885.6,1874.85,1882.0,612855
2024-09-09 09:15:00,1868.0,1889.5,1867.0,1880.7,336561
2024-09-09 09:30:00,1881.6,1889.3,1881.05,1882.75,141736
2024-09-09 09:45:00,1882.95,1883.55,1877.2,1880.25,93298
2024-09-09 10:00:00,1880.25,1885.0,1877.65,1884.65,87428
2024-09-09 10:15:00,1884.65,1887.5,1883.5,1884.0,100755
2024-09-09 10:30:00,1884.0,1891.1,1883.25,1889.4,232609
2024-09-09 10:45:00,1889.25,1893.0,1886.3,1891.5,146939
2024-09-09 11:00:00,1891.5,1897.8,1889.5,1896.4,108381
2024-09-09 11:15:00,1896.5,1898.55,1893.4,1893.6,88874
2024-09-09 11:30:00,1893.5,1896.65,1892.1,1895.8,55680
2024-09-09 11:45:00,1895.8,1897.3,1893.55,1895.8,46872
2024-09-09 12:00:00,1895.95,1896.85,1893.0,1894.4,51887
2024-09-09 12:15:00,1894.95,1896.4,1892.55,1894.2,62140
2024-09-09 12:30:00,1893.95,1896.4,1893.5,1895.7,56461
2024-09-09 12:45:00,1896.15,1896.25,1890.3,1891.5,132563
2024-09-09 13:00:00,1891.3,1893.7,1889.55,1893.1,143584
2024-09-09 13:15:00,1893.15,1896.0,1889.6,1895.1,208838
2024-09-09 13:30:00,1895.1,1898.85,1894.5,1895.9,148254
2024-09-09 13:45:00,1895.9,1896.3,1891.6,1892.45,122727
2024-09-09 14:00:00,1892.45,1893.15,1888.65,1892.15,122077
2024-09-09 14:15:00,1892.3,1892.85,1883.35,1883.55,233351
2024-09-09 14:30:00,1883.6,1885.3,1880.3,1881.0,315799
2024-09-09 14:45:00,1881.0,1883.0,1878.65,1882.15,234792
2024-09-09 15:00:00,1882.25,1882.25,1868.0,1873.7,822360
2024-09-09 15:15:00,1873.7,1882.85,1869.55,1881.0,678611
2024-09-10 09:15:00,1882.9,1895.0,1878.0,1878.25,479241
2024-09-10 09:30:00,1878.0,1884.3,1874.0,1881.6,216748
2024-09-10 09:45:00,1881.4,1885.5,1880.0,1885.2,126272
2024-09-10 10:00:00,1885.0,1886.5,1880.35,1884.5,104961
2024-09-10 10:15:00,1884.5,1892.95,1883.55,1891.4,186130
2024-09-10 10:30:00,1891.45,1897.8,1891.35,1896.95,223256
2024-09-10 10:45:00,1896.8,1903.9,1895.0,1902.5,358486
2024-09-10 11:00:00,1902.9,1903.9,1898.0,1900.8,293537
2024-09-10 11:15:00,1900.75,1901.5,1897.75,1898.0,236630
2024-09-10 11:30:00,1897.95,1902.95,1897.05,1902.0,110363
2024-09-10 11:45:00,1901.9,1902.95,1899.8,1902.7,152875
2024-09-10 12:00:00,1902.75,1906.8,1902.45,1906.0,278186
2024-09-10 12:15:00,1906.0,1908.75,1905.8,1907.9,227919
2024-09-10 12:30:00,1907.85,1910.75,1906.45,1910.0,180660
2024-09-10 12:45:00,1909.95,1911.5,1908.95,1910.0,253215
2024-09-10 13:00:00,1910.0,1912.8,1909.95,1911.75,217609
2024-09-10 13:15:00,1911.8,1912.95,1910.8,1911.95,282981
2024-09-10 13:30:00,1911.7,1913.0,1910.05,1911.5,395276
2024-09-10 13:45:00,1911.5,1911.9,1908.5,1908.5,167007
2024-09-10 14:00:00,1908.5,1909.0,1906.5,1906.55,179861
2024-09-10 14:15:00,1906.9,1907.8,1906.35,1906.95,233963
2024-09-10 14:30:00,1906.95,1907.0,1900.25,1900.55,181544
2024-09-10 14:45:00,1900.55,1900.75,1894.45,1894.9,343317
2024-09-10 15:00:00,1894.9,1895.1,1888.1,1890.1,830365
2024-09-10 15:15:00,1890.1,1893.3,1888.8,1892.15,648902
2024-09-11 09:15:00,1892.7,1901.75,1888.15,1888.15,533432
2024-09-11 09:30:00,1888.2,1890.15,1883.0,1888.35,165561
2024-09-11 09:45:00,1888.7,1891.3,1885.6,1887.25,118658
2024-09-11 10:00:00,1887.2,1889.5,1883.0,1888.0,98910
2024-09-11 10:15:00,1888.0,1890.5,1884.0,1885.25,77724
2024-09-11 10:30:00,1885.5,1891.0,1885.2,1890.0,125677
2024-09-11 10:45:00,1890.0,1891.0,1887.0,1888.45,115087
2024-09-11 11:00:00,1888.4,1891.85,1887.2,1890.25,113549
2024-09-11 11:15:00,1890.15,1893.0,1890.0,1893.0,114549
2024-09-11 11:30:00,1892.5,1898.0,1892.1,1897.5,207739
2024-09-11 11:45:00,1897.5,1898.95,1896.0,1897.75,156772
2024-09-11 12:00:00,1897.7,1901.55,1897.5,1901.0,262399
2024-09-11 12:15:00,1901.0,1902.5,1898.7,1901.05,219584
2024-09-11 12:30:00,1901.0,1904.0,1900.65,1902.95,347647
2024-09-11 12:45:00,1902.95,1903.45,1899.45,1899.95,140907
2024-09-11 13:00:00,1899.95,1902.95,1897.75,1902.5,190022
2024-09-11 13:15:00,1902.0,1903.5,1900.55,1902.25,129791
2024-09-11 13:30:00,1902.2,1903.6,1898.3,1899.5,115700
2024-09-11 13:45:00,1899.5,1900.0,1896.25,1898.8,168574
2024-09-11 14:00:00,1898.5,1898.75,1890.0,1891.05,119481
2024-09-11 14:15:00,1890.45,1894.05,1889.5,1893.25,114399
2024-09-11 14:30:00,1893.25,1894.6,1891.0,1891.0,148191
2024-09-11 14:45:00,1891.05,1894.95,1888.4,1894.25,193575
2024-09-11 15:00:00,1894.2,1894.4,1884.5,1885.25,698341
2024-09-11 15:15:00,1885.35,1894.0,1885.25,1890.95,636510
2024-09-12 09:15:00,1903.0,1908.4,1897.3,1906.9,540110
2024-09-12 09:30:00,1906.75,1908.85,1901.55,1903.95,198038
2024-09-12 09:45:00,1903.95,1905.45,1900.35,1903.1,177455
2024-09-12 10:00:00,1903.1,1903.6,1900.1,1900.9,102371
2024-09-12 10:15:00,1901.05,1901.35,1897.05,1898.5,215471
2024-09-12 10:30:00,1898.7,1898.7,1891.3,1892.45,186237
2024-09-12 10:45:00,1892.5,1897.0,1892.3,1896.65,125234
2024-09-12 11:00:00,1896.7,1898.0,1894.8,1895.3,163687
2024-09-12 11:15:00,1895.3,1896.95,1888.8,1889.95,244217
2024-09-12 11:30:00,1889.95,1896.0,1889.95,1892.0,109945
2024-09-12 11:45:00,1891.3,1893.0,1890.0,1892.2,114620
2024-09-12 12:00:00,1892.3,1895.1,1890.05,1894.15,101195
2024-09-12 12:15:00,1894.15,1894.7,1890.1,1892.25,117195
2024-09-12 12:30:00,1892.15,1892.5,1890.1,1891.8,128465
2024-09-12 12:45:00,1891.8,1892.9,1890.0,1892.7,157213
2024-09-12 13:00:00,1892.95,1894.1,1891.0,1891.85,126215
2024-09-12 13:15:00,1892.05,1893.25,1890.5,1891.25,81998
2024-09-12 13:30:00,1891.25,1892.7,1890.5,1892.25,104991
2024-09-12 13:45:00,1892.0,1893.0,1890.0,1891.15,157653
2024-09-12 14:00:00,1891.3,1914.65,1891.3,1910.6,1133512
2024-09-12 14:15:00,1910.4,1913.7,1906.2,1909.2,253625
2024-09-12 14:30:00,1909.35,1912.5,1908.2,1910.95,166902
2024-09-12 14:45:00,1910.95,1921.95,1910.2,1919.25,625194
2024-09-12 15:00:00,1919.45,1934.4,1919.4,1933.5,1905338
2024-09-12 15:15:00,1933.05,1933.05,1921.4,1921.8,1317562
2024-09-13 09:15:00,1928.45,1928.5,1913.8,1914.0,206216
2024-09-13 09:30:00,1913.7,1920.75,1913.65,1916.7,82849
2024-09-13 09:45:00,1916.7,1921.15,1915.1,1916.85,88618
2024-09-13 10:00:00,1916.85,1920.8,1916.35,1916.35,54856
2024-09-13 10:15:00,1916.8,1925.95,1915.4,1925.95,95312
2024-09-13 10:30:00,1925.95,1929.3,1924.25,1925.95,97867
2024-09-13 10:45:00,1925.95,1931.6,1925.85,1929.9,84531
2024-09-13 11:00:00,1930.0,1932.95,1926.25,1930.9,121814
2024-09-13 11:15:00,1930.9,1932.4,1929.0,1929.6,93770
2024-09-13 11:30:00,1929.65,1933.85,1928.4,1932.75,96341
2024-09-13 11:45:00,1932.25,1934.9,1931.15,1933.75,103235
2024-09-13 12:00:00,1933.8,1936.45,1932.6,1936.15,112272
2024-09-13 12:15:00,1936.0,1936.6,1932.25,1933.0,180010
2024-09-13 12:30:00,1933.0,1933.75,1930.5,1931.9,191110
2024-09-13 12:45:00,1931.9,1933.8,1931.0,1932.2,112290
2024-09-13 13:00:00,1932.3,1933.85,1931.9,1933.25,86285
2024-09-13 13:15:00,1933.3,1934.65,1929.3,1930.0,91058
2024-09-13 13:30:00,1930.45,1931.85,1929.0,1931.85,119751
2024-09-13 13:45:00,1931.8,1933.7,1929.65,1933.6,91407
2024-09-13 14:00:00,1933.35,1934.95,1931.25,1933.35,115435
2024-09-13 14:15:00,1933.35,1935.0,1928.05,1928.45,121951
2024-09-13 14:30:00,1928.45,1929.35,1924.25,1924.5,273143
2024-09-13 14:45:00,1924.5,1926.45,1919.65,1922.25,262731
2024-09-13 15:00:00,1922.25,1923.9,1919.25,1921.5,511566
2024-09-13 15:15:00,1921.5,1924.2,1920.0,1921.0,448634
2024-09-16 09:15:00,1923.75,1928.0,1917.25,1919.65,131390
2024-09-16 09:30:00,1919.2,1925.2,1918.25,1923.75,65041
2024-09-16 09:45:00,1923.75,1925.5,1919.0,1919.6,46969
2024-09-16 10:00:00,1919.6,1921.95,1918.25,1920.75,38257
2024-09-16 10:15:00,1920.75,1921.9,1913.0,1914.3,67365
2024-09-16 10:30:00,1914.65,1916.75,1913.7,1915.0,71284
2024-09-16 10:45:00,1915.0,1918.95,1914.75,1917.25,51337
2024-09-16 11:00:00,1917.25,1918.35,1915.05,1917.1,92513
2024-09-16 11:15:00,1917.35,1920.3,1916.0,1919.4,34088
2024-09-16 11:30:00,1919.35,1919.4,1911.35,1913.15,101044
2024-09-16 11:45:00,1913.25,1914.9,1911.05,1913.35,39746
2024-09-16 12:00:00,1913.3,1915.25,1912.0,1914.7,24850
2024-09-16 12:15:00,1914.7,1915.4,1913.6,1914.6,21253
2024-09-16 12:30:00,1914.0,1920.15,1913.45,1919.0,44644
2024-09-16 12:45:00,1919.2,1920.45,1918.0,1918.75,22324
2024-09-16 13:00:00,1918.8,1920.95,1918.0,1920.8,33615
2024-09-16 13:15:00,1920.8,1924.0,1918.85,1923.05,51798
2024-09-16 13:30:00,1923.05,1926.25,1922.5,1925.0,83024
2024-09-16 13:45:00,1925.0,1927.85,1924.75,1926.0,42367
2024-09-16 14:00:00,1926.0,1927.5,1925.0,1926.9,34957
2024-09-16 14:15:00,1926.85,1927.0,1922.65,1923.7,42157
2024-09-16 14:30:00,1923.7,1927.0,1922.9,1926.65,58716
2024-09-16 14:45:00,1926.65,1930.0,1926.65,1928.65,66213
2024-09-16 15:00:00,1928.0,1930.0,1928.0,1929.4,114381
2024-09-16 15:15:00,1929.1,1929.1,1924.0,1924.0,189496
2024-09-17 09:15:00,1925.75,1927.9,1920.15,1922.2,83223
2024-09-17 09:30:00,1922.15,1932.9,1921.05,1929.3,106921
2024-09-17 09:45:00,1929.0,1929.3,1922.0,1923.0,52364
2024-09-17 10:00:00,1923.0,1926.75,1922.25,1924.1,37787
2024-09-17 10:15:00,1924.05,1928.1,1923.35,1927.0,51478
2024-09-17 10:30:00,1927.0,1927.75,1924.35,1926.7,40103
2024-09-17 10:45:00,1926.1,1930.9,1925.25,1928.5,83573
2024-09-17 11:00:00,1928.0,1930.8,1928.0,1930.5,106951
2024-09-17 11:15:00,1930.45,1936.45,1929.5,1932.05,179533
2024-09-17 11:30:00,1932.05,1932.7,1929.4,1931.3,213898
2024-09-17 11:45:00,1931.05,1932.95,1930.0,1932.95,54926
2024-09-17 12:00:00,1932.7,1934.6,1932.0,1933.15,76308
2024-09-17 12:15:00,1933.15,1933.35,1929.2,1930.5,37040
2024-09-17 12:30:00,1930.5,1933.25,1929.7,1932.8,55682
2024-09-17 12:45:00,1932.8,1934.7,1931.0,1932.35,65733
2024-09-17 13:00:00,1932.05,1933.0,1929.0,1929.5,69032
2024-09-17 13:15:00,1929.25,1930.25,1926.15,1928.0,91110
2024-09-17 13:30:00,1927.6,1931.45,1926.55,1930.5,273934
2024-09-17 13:45:00,1930.4,1930.9,1927.95,1928.4,195789
2024-09-17 14:00:00,1928.8,1929.8,1928.0,1928.35,69188
2024-09-17 14:15:00,1928.35,1929.95,1927.55,1929.6,71272
2024-09-17 14:30:00,1929.15,1932.1,1928.35,1931.0,106807
2024-09-17 14:45:00,1931.05,1931.9,1928.8,1931.45,125874
2024-09-17 15:00:00,1931.3,1932.8,1929.5,1932.2,252984
2024-09-17 15:15:00,1932.2,1932.25,1926.3,1928.0,291385
2024-09-18 09:15:00,1916.75,1916.75,1892.0,1893.05,539776
2024-09-18 09:30:00,1892.4,1893.05,1876.55,1882.3,866751
2024-09-18 09:45:00,1882.35,1883.4,1874.6,1878.15,358576
2024-09-18 10:00:00,1878.0,1881.95,1876.0,1876.55,197372
2024-09-18 10:15:00,1876.6,1880.0,1876.45,1877.6,271714
2024-09-18 10:30:00,1877.6,1877.7,1869.0,1870.2,337454
2024-09-18 10:45:00,1870.3,1875.7,1870.0,1874.85,200517
2024-09-18 11:00:00,1875.0,1875.2,1872.45,1873.25,102122
2024-09-18 11:15:00,1873.2,1877.9,1872.0,1877.6,160552
2024-09-18 11:30:00,1877.4,1879.7,1875.0,1879.05,216546
2024-09-18 11:45:00,1879.05,1880.0,1875.15,1876.0,161349
2024-09-18 12:00:00,1876.0,1878.0,1875.0,1876.85,136857
2024-09-18 12:15:00,1876.9,1877.9,1875.5,1877.15,89081
2024-09-18 12:30:00,1877.15,1881.0,1876.3,1880.4,143923
2024-09-18 12:45:00,1880.4,1883.0,1875.5,1876.0,152650
2024-09-18 13:00:00,1876.0,1877.95,1870.5,1871.55,185417
2024-09-18 13:15:00,1871.55,1874.85,1871.2,1873.4,144111
2024-09-18 13:30:00,1873.6,1874.3,1861.25,1864.25,251047
2024-09-18 13:45:00,1864.25,1867.2,1862.35,1863.1,140693
2024-09-18 14:00:00,1863.55,1863.7,1860.0,1861.9,107633
2024-09-18 14:15:00,1862.0,1865.8,1861.55,1862.05,171787
2024-09-18 14:30:00,1862.05,1864.15,1859.3,1861.85,151446
2024-09-18 14:45:00,1861.5,1867.7,1861.5,1867.5,213890
2024-09-18 15:00:00,1867.25,1872.7,1867.25,1869.95,383465
2024-09-18 15:15:00,1869.9,1873.85,1867.35,1870.5,699955
2024-09-19 09:15:00,1888.6,1902.9,1883.3,1892.65,695781
2024-09-19 09:30:00,1892.35,1898.45,1885.5,1894.85,315123
2024-09-19 09:45:00,1895.65,1896.3,1886.0,1886.7,305789
2024-09-19 10:00:00,1886.45,1887.9,1877.0,1881.7,403532
2024-09-19 10:15:00,1881.7,1884.45,1879.3,1882.05,188938
2024-09-19 10:30:00,1882.05,1882.55,1871.35,1872.8,181033
