timestamp,open,high,low,close,volume
2025-02-10 13:15:00,23323.55,23330.05,23296.35,23326.4,0
2025-02-10 13:30:00,23327.15,23340.8,23303.95,23338.05,0
2025-02-10 13:45:00,23339.1,23377.45,23336.05,23360.0,0
2025-02-10 14:00:00,23359.15,23362.35,23319.05,23320.45,0
2025-02-10 14:15:00,23319.8,23349.65,23315.75,23347.15,0
2025-02-10 14:30:00,23346.05,23393.9,23345.9,23379.35,0
2025-02-10 14:45:00,23378.3,23423.2,23367.5,23423.15,0
2025-02-10 15:00:00,23424.35,23433.95,23391.55,23401.1,0
2025-02-10 15:15:00,23402.3,23408.5,23379.0,23382.55,0
2025-02-11 09:15:00,23334.35,23345.9,23237.25,23257.6,0
2025-02-11 09:30:00,23256.75,23258.55,23205.0,23232.85,0
2025-02-11 09:45:00,23232.7,23233.75,23166.15,23189.3,0
2025-02-11 10:00:00,23188.95,23192.75,23156.25,23178.25,0
2025-02-11 10:15:00,23177.4,23204.4,23167.0,23184.65,0
2025-02-11 10:30:00,23186.35,23186.75,23133.65,23133.8,0
2025-02-11 10:45:00,23133.6,23176.9,23131.05,23175.2,0
2025-02-11 11:00:00,23175.2,23187.6,23161.65,23186.1,0
2025-02-11 11:15:00,23186.15,23212.65,23167.95,23167.95,0
2025-02-11 11:30:00,23170.3,23187.1,23158.3,23179.45,0
2025-02-11 11:45:00,23179.4,23183.6,23158.25,23161.65,0
2025-02-11 12:00:00,23161.15,23180.95,23155.65,23170.2,0
2025-02-11 12:15:00,23170.1,23195.75,23161.9,23190.0,0
2025-02-11 12:30:00,23189.9,23191.05,23164.15,23175.3,0
2025-02-11 12:45:00,23175.2,23183.25,23113.45,23126.45,0
2025-02-11 13:00:00,23126.05,23126.35,23020.55,23027.3,0
2025-02-11 13:15:00,23027.25,23076.45,23018.15,23027.5,0
2025-02-11 13:30:00,23029.1,23058.15,23010.0,23052.95,0
2025-02-11 13:45:00,23053.3,23060.65,23014.4,23026.8,0
2025-02-11 14:00:00,23025.65,23035.0,22966.3,23032.15,0
2025-02-11 14:15:00,23032.05,23042.5,22995.65,23012.8,0
2025-02-11 14:30:00,23012.95,23053.45,23009.0,23048.6,0
2025-02-11 14:45:00,23050.7,23123.65,23046.35,23083.55,0
2025-02-11 15:00:00,23082.9,23115.05,23079.9,23091.25,0
2025-02-11 15:15:00,23091.45,23100.95,23054.85,23059.25,0
2025-02-12 09:15:00,23074.7,23098.9,23022.5,23026.2,0
2025-02-12 09:30:00,23026.15,23035.1,22926.4,22938.55,0
2025-02-12 09:45:00,22937.2,22941.0,22836.05,22852.75,0
2025-02-12 10:00:00,22852.2,22879.5,22820.6,22847.1,0
2025-02-12 10:15:00,22847.75,22900.25,22820.85,22878.95,0
2025-02-12 10:30:00,22878.5,22948.55,22868.55,22896.65,0
2025-02-12 10:45:00,22899.95,23017.7,22896.9,22975.3,0
2025-02-12 11:00:00,22972.2,22994.7,22923.2,22969.7,0
2025-02-12 11:15:00,22969.45,23007.75,22954.9,22999.45,0
2025-02-12 11:30:00,23000.3,23113.4,22968.7,23113.4,0
2025-02-12 11:45:00,23112.05,23172.7,23069.5,23133.2,0
2025-02-12 12:00:00,23133.55,23163.45,23105.2,23137.65,0
2025-02-12 12:15:00,23137.9,23145.85,23091.9,23114.75,0
2025-02-12 12:30:00,23114.55,23206.3,23114.55,23179.45,0
2025-02-12 12:45:00,23182.7,23266.75,23180.9,23231.4,0
2025-02-12 13:00:00,23233.5,23276.4,23204.35,23257.5,0
2025-02-12 13:15:00,23258.7,23295.75,23243.6,23292.65,0
2025-02-12 13:30:00,23292.5,23310.1,23221.4,23262.7,0
2025-02-12 13:45:00,23263.1,23263.1,23142.9,23150.2,0
2025-02-12 14:00:00,23150.1,23176.7,23086.95,23133.45,0
2025-02-12 14:15:00,23134.05,23160.1,23113.95,23133.3,0
2025-02-12 14:30:00,23133.75,23146.0,23089.0,23129.05,0
2025-02-12 14:45:00,23129.15,23157.55,23107.55,23149.4,0
2025-02-12 15:00:00,23148.25,23209.4,23146.55,23207.1,0
2025-02-12 15:15:00,23206.0,23220.5,23192.85,23217.85,0
2025-02-13 09:15:00,23195.45,23300.1,23189.4,23253.7,0
2025-02-13 09:30:00,23252.4,23357.55,23252.4,23345.1,0
2025-02-13 09:45:00,23345.4,23427.2,23337.9,23409.5,0
2025-02-13 10:00:00,23412.85,23430.5,23383.55,23405.05,0
2025-02-13 10:15:00,23406.1,23426.25,23373.05,23396.65,0
2025-02-13 10:30:00,23396.7,23458.6,23383.95,23433.6,0
2025-02-13 10:45:00,23433.95,23447.75,23419.95,23422.35,0
2025-02-13 11:00:00,23423.5,23454.1,23404.95,23436.6,0
2025-02-13 11:15:00,23436.75,23445.3,23421.7,23441.25,0
2025-02-13 11:30:00,23441.45,23474.6,23435.4,23469.8,0
2025-02-13 11:45:00,23469.85,23485.8,23456.6,23470.6,0
2025-02-13 12:00:00,23471.5,23475.15,23415.75,23428.55,0
2025-02-13 12:15:00,23428.7,23450.25,23423.25,23442.2,0
2025-02-13 12:30:00,23442.45,23448.35,23416.1,23428.3,0
2025-02-13 12:45:00,23428.0,23438.7,23412.9,23415.85,0
2025-02-13 13:00:00,23418.8,23433.2,23334.8,23334.8,0
2025-02-13 13:15:00,23336.15,23372.05,23312.15,23341.3,0
2025-02-13 13:30:00,23342.8,23349.05,23260.65,23287.25,0
2025-02-13 13:45:00,23288.4,23313.05,23248.7,23293.75,0
2025-02-13 14:00:00,23293.6,23320.5,23250.0,23273.9,0
2025-02-13 14:15:00,23274.05,23288.5,23250.25,23265.35,0
2025-02-13 14:30:00,23265.55,23276.7,23232.9,23267.35,0
2025-02-13 14:45:00,23267.65,23294.65,23260.8,23286.6,0
2025-02-13 15:00:00,23286.3,23302.15,23258.8,23271.45,0
2025-02-13 15:15:00,23271.05,23283.0,23249.75,23262.3,0
2025-02-14 09:15:00,23309.75,23366.9,23285.45,23287.95,0
2025-02-14 09:30:00,23285.85,23306.35,23257.8,23283.05,0
2025-02-14 09:45:00,23282.6,23320.65,23253.1,23295.1,0
2025-02-14 10:00:00,23293.95,23336.65,23284.2,23289.5,0
2025-02-14 10:15:00,23289.7,23333.35,23276.8,23277.5,0
2025-02-14 10:30:00,23278.55,23288.7,23145.3,23151.2,0
2025-02-14 10:45:00,23150.9,23155.9,23099.9,23147.85,0
2025-02-14 11:00:00,23148.5,23157.55,23095.7,23144.2,0
2025-02-14 11:15:00,23143.65,23145.6,23102.95,23105.8,0
2025-02-14 11:30:00,23105.45,23152.5,23092.4,23149.35,0
2025-02-14 11:45:00,23150.0,23174.4,23135.9,23165.05,0
2025-02-14 12:00:00,23165.15,23167.75,23061.5,23064.5,0
2025-02-14 12:15:00,23064.8,23089.35,23036.85,23074.85,0
2025-02-14 12:30:00,23074.15,23095.6,23061.35,23067.85,0
2025-02-14 12:45:00,23067.4,23082.05,23021.75,23021.9,0
2025-02-14 13:00:00,23021.95,23044.3,22998.7,23035.85,0
2025-02-14 13:15:00,23035.65,23071.05,23026.4,23062.95,0
2025-02-14 13:30:00,23062.7,23073.5,23019.7,23037.75,0
2025-02-14 13:45:00,23037.0,23043.6,23008.0,23024.5,0
2025-02-14 14:00:00,23024.25,23036.8,23006.6,23036.6,0
2025-02-14 14:15:00,23036.0,23103.65,23030.3,23088.95,0
2025-02-14 14:30:00,23087.8,23232.35,23086.2,23219.65,0
2025-02-14 14:45:00,23219.7,23222.45,23154.15,23190.5,0
2025-02-14 15:00:00,23191.5,23207.5,23178.4,23190.8,0
2025-02-14 15:15:00,23190.65,23195.4,23154.85,23158.05,0
2025-02-17 09:15:00,23053.6,23147.0,22992.7,23099.75,0
2025-02-17 09:30:00,23100.0,23115.4,23027.8,23043.55,0
2025-02-17 09:45:00,23041.55,23071.6,22976.3,23009.35,0
2025-02-17 10:00:00,23007.7,23008.55,22960.1,22974.9,0
2025-02-17 10:15:00,22973.5,23060.25,22967.25,23059.5,0
2025-02-17 10:30:00,23059.15,23171.5,23053.25,23171.5,0
2025-02-17 10:45:00,23170.95,23183.15,23106.3,23121.95,0
2025-02-17 11:00:00,23121.6,23143.05,23046.4,23059.25,0
2025-02-17 11:15:00,23058.0,23095.8,23050.55,23082.1,0
2025-02-17 11:30:00,23080.1,23118.9,23070.25,23118.05,0
2025-02-17 11:45:00,23118.25,23123.4,23083.9,23110.8,0
2025-02-17 12:00:00,23110.95,23144.55,23070.95,23072.6,0
2025-02-17 12:15:00,23073.45,23080.35,23040.8,23066.35,0
2025-02-17 12:30:00,23066.55,23101.25,23049.9,23094.9,0
2025-02-17 12:45:00,23094.55,23140.25,23093.0,23139.25,0
2025-02-17 13:00:00,23139.25,23166.55,23094.45,23095.8,0
2025-02-17 13:15:00,23097.7,23137.1,23090.9,23118.4,0
2025-02-17 13:30:00,23119.3,23257.2,23118.4,23230.15,0
2025-02-17 13:45:00,23229.45,23247.05,23171.35,23187.3,0
2025-02-17 14:00:00,23188.2,23227.3,23155.35,23177.9,0
2025-02-17 14:15:00,23177.9,23223.45,23177.85,23212.95,0
2025-02-17 14:30:00,23213.1,23224.0,23179.05,23213.7,0
2025-02-17 14:45:00,23213.1,23258.9,23203.15,23254.1,0
2025-02-17 15:00:00,23256.4,23281.25,23249.85,23281.25,0
2025-02-17 15:15:00,23281.5,23293.75,23266.05,23272.1,0
2025-02-18 09:15:00,23273.4,23305.05,23150.4,23173.35,0
2025-02-18 09:30:00,23170.2,23239.6,23131.15,23225.2,0
2025-02-18 09:45:00,23224.25,23287.25,23213.0,23233.05,0
2025-02-18 10:00:00,23233.15,23255.75,23182.35,23188.35,0
2025-02-18 10:15:00,23188.45,23210.55,23121.75,23140.75,0
2025-02-18 10:30:00,23139.3,23153.1,23122.45,23147.15,0
2025-02-18 10:45:00,23146.05,23183.4,23134.55,23172.85,0
2025-02-18 11:00:00,23172.95,23178.8,23092.85,23111.2,0
2025-02-18 11:15:00,23111.5,23157.75,23103.0,23157.6,0
2025-02-18 11:30:00,23159.15,23192.95,23143.95,23191.6,0
2025-02-18 11:45:00,23191.35,23225.65,23161.45,23162.0,0
2025-02-18 12:00:00,23161.6,23212.15,23154.95,23201.9,0
2025-02-18 12:15:00,23200.6,23229.9,23193.55,23222.25,0
2025-02-18 12:30:00,23221.9,23246.8,23215.1,23215.1,0
2025-02-18 12:45:00,23214.85,23227.1,23180.55,23198.25,0
2025-02-18 13:00:00,23196.9,23233.7,23188.3,23227.3,0
2025-02-18 13:15:00,23226.8,23259.15,23226.8,23256.4,0
2025-02-18 13:30:00,23255.5,23302.1,23245.45,23288.3,0
2025-02-18 13:45:00,23290.75,23293.55,23253.95,23270.25,0
2025-02-18 14:00:00,23269.35,23284.95,23249.4,23263.5,0
2025-02-18 14:15:00,23259.5,23295.1,23258.1,23295.1,0
2025-02-18 14:30:00,23294.95,23302.75,23274.6,23297.9,0
2025-02-18 14:45:00,23295.0,23310.55,23266.05,23288.85,0
2025-02-18 15:00:00,23290.75,23308.25,23269.2,23278.05,0
2025-02-18 15:15:00,23277.15,23281.85,23255.95,23262.95,0
2025-02-19 09:15:00,23187.1,23295.4,23159.85,23293.9,0
2025-02-19 09:30:00,23293.8,23369.25,23288.1,23369.25,0
2025-02-19 09:45:00,23370.35,23452.8,23370.25,23432.15,0
2025-02-19 10:00:00,23430.3,23438.45,23391.95,23437.9,0
2025-02-19 10:15:00,23439.25,23499.85,23438.4,23476.5,0
2025-02-19 10:30:00,23476.25,23494.4,23452.05,23477.55,0
2025-02-19 10:45:00,23476.9,23479.15,23372.3,23385.7,0
2025-02-19 11:00:00,23385.6,23440.9,23379.6,23440.9,0
2025-02-19 11:15:00,23441.7,23456.65,23387.65,23405.85,0
2025-02-19 11:30:00,23404.55,23428.6,23399.2,23408.35,0
2025-02-19 11:45:00,23407.6,23472.3,23407.45,23468.45,0
2025-02-19 12:00:00,23468.55,23473.2,23440.8,23442.65,0
2025-02-19 12:15:00,23441.55,23464.15,23424.45,23429.15,0
2025-02-19 12:30:00,23428.8,23448.0,23404.3,23420.1,0
2025-02-19 12:45:00,23419.3,23438.05,23412.2,23430.75,0
2025-02-19 13:00:00,23430.8,23442.95,23411.1,23430.65,0
2025-02-19 13:15:00,23432.5,23445.0,23419.9,23435.7,0
2025-02-19 13:30:00,23435.6,23460.2,23434.7,23438.0,0
2025-02-19 13:45:00,23436.8,23452.3,23412.25,23416.75,0
2025-02-19 14:00:00,23416.85,23443.1,23411.75,23436.65,0
2025-02-19 14:15:00,23436.15,23438.4,23332.7,23332.7,0
2025-02-19 14:30:00,23332.95,23400.35,23329.0,23375.45,0
2025-02-19 14:45:00,23372.85,23447.05,23371.65,23434.8,0
2025-02-19 15:00:00,23433.95,23472.2,23433.65,23463.35,0
2025-02-19 15:15:00,23463.65,23463.85,23424.25,23430.45,0
2025-02-20 09:15:00,23321.3,23396.05,23287.6,23303.25,0
2025-02-20 09:30:00,23303.6,23337.55,23298.15,23304.9,0
2025-02-20 09:45:00,23304.4,23304.9,23227.9,23284.4,0
2025-02-20 10:00:00,23285.25,23294.85,23261.2,23273.65,0
2025-02-20 10:15:00,23274.05,23316.55,23269.95,23276.9,0
2025-02-20 10:30:00,23274.75,23302.5,23265.65,23273.5,0
2025-02-20 10:45:00,23274.05,23283.45,23262.5,23265.6,0
2025-02-20 11:00:00,23267.05,23304.5,23267.05,23294.2,0
2025-02-20 11:15:00,23293.85,23297.35,23265.2,23285.05,0
2025-02-20 11:30:00,23284.9,23291.6,23268.45,23279.15,0
2025-02-20 11:45:00,23279.15,23283.4,23244.15,23251.65,0
2025-02-20 12:00:00,23251.55,23266.45,23235.0,23235.65,0
2025-02-20 12:15:00,23234.7,23245.75,23228.65,23242.95,0
2025-02-20 12:30:00,23242.55,23265.5,23235.85,23258.3,0
2025-02-20 12:45:00,23257.55,23271.3,23251.65,23265.85,0
2025-02-20 13:00:00,23266.35,23266.5,23233.9,23244.6,0
2025-02-20 13:15:00,23244.4,23251.05,23236.4,23243.9,0
2025-02-20 13:30:00,23244.05,23293.7,23242.65,23293.7,0
2025-02-20 13:45:00,23293.15,23312.2,23285.8,23295.05,0
2025-02-20 14:00:00,23295.55,23297.9,23268.15,23287.95,0
2025-02-20 14:15:00,23287.7,23305.55,23282.05,23292.6,0
2025-02-20 14:30:00,23293.75,23306.65,23286.35,23301.0,0
2025-02-20 14:45:00,23300.65,23308.75,23282.85,23294.95,0
2025-02-20 15:00:00,23294.2,23303.3,23280.1,23283.45,0
2025-02-20 15:15:00,23283.2,23284.45,23261.35,23266.3,0
2025-02-21 09:15:00,23196.95,23288.0,23196.95,23250.95,0
2025-02-21 09:30:00,23248.0,23250.4,23149.35,23155.85,0
2025-02-21 09:45:00,23155.7,23167.0,23099.5,23101.05,0
2025-02-21 10:00:00,23100.95,23124.7,23056.9,23056.9,0
2025-02-21 10:15:00,23057.0,23090.3,23032.1,23057.6,0
2025-02-21 10:30:00,23058.35,23090.55,23058.35,23089.45,0
2025-02-21 10:45:00,23088.8,23108.15,23055.8,23099.75,0
2025-02-21 11:00:00,23099.85,23119.75,23073.15,23110.5,0
2025-02-21 11:15:00,23110.7,23110.9,23093.0,23106.6,0
2025-02-21 11:30:00,23106.2,23160.0,23100.65,23146.1,0
2025-02-21 11:45:00,23146.25,23156.45,23134.5,23137.5,0
2025-02-21 12:00:00,23137.5,23148.1,23117.55,23136.65,0
2025-02-21 12:15:00,23136.55,23169.35,23134.1,23166.2,0
2025-02-21 12:30:00,23164.6,23194.05,23159.0,23166.4,0
2025-02-21 12:45:00,23164.8,23174.0,23134.05,23139.4,0
2025-02-21 13:00:00,23135.95,23139.3,23100.55,23129.95,0
2025-02-21 13:15:00,23129.3,23139.95,23094.15,23098.25,0
2025-02-21 13:30:00,23097.1,23123.9,23076.7,23088.7,0
2025-02-21 13:45:00,23089.35,23121.15,23075.8,23111.8,0
2025-02-21 14:00:00,23111.6,23146.4,23098.2,23141.35,0
2025-02-21 14:15:00,23140.85,23157.8,23114.05,23125.65,0
2025-02-21 14:30:00,23123.6,23169.1,23120.0,23164.2,0
2025-02-21 14:45:00,23163.65,23197.7,23153.5,23155.3,0
2025-02-21 15:00:00,23154.2,23195.1,23154.2,23187.75,0
2025-02-21 15:15:00,23187.95,23190.05,23130.45,23135.2,0
2025-02-24 09:15:00,22997.35,23046.1,22935.8,22938.85,0
2025-02-24 09:30:00,22936.8,22961.25,22843.35,22852.6,0
2025-02-24 09:45:00,22853.0,22912.05,22850.2,22897.55,0
2025-02-24 10:00:00,22897.55,22917.4,22882.0,22897.4,0
2025-02-24 10:15:00,22897.5,22919.95,22883.75,22913.95,0
2025-02-24 10:30:00,22913.0,22927.75,22886.55,22887.9,0
2025-02-24 10:45:00,22887.2,22910.5,22876.05,22884.35,0
2025-02-24 11:00:00,22880.95,22901.1,22875.0,22883.75,0
2025-02-24 11:15:00,22882.7,22906.9,22878.7,22905.65,0
2025-02-24 11:30:00,22904.55,22960.75,22895.75,22958.05,0
2025-02-24 11:45:00,22957.9,22998.5,22945.0,22953.4,0
2025-02-24 12:00:00,22953.45,22963.65,22923.95,22929.35,0
2025-02-24 12:15:00,22928.8,22958.4,22923.65,22946.8,0
2025-02-24 12:30:00,22945.4,22974.25,22939.7,22943.25,0
2025-02-24 12:45:00,22943.4,22985.9,22938.5,22973.0,0
2025-02-24 13:00:00,22973.4,22996.35,22966.1,22967.8,0
2025-02-24 13:15:00,22967.85,22989.95,22945.85,22956.1,0
2025-02-24 13:30:00,22955.9,22966.55,22932.9,22942.95,0
2025-02-24 13:45:00,22942.95,22973.7,22931.5,22969.6,0
2025-02-24 14:00:00,22969.0,22979.8,22951.45,22962.6,0
2025-02-24 14:15:00,22962.35,22994.5,22957.95,22971.75,0
2025-02-24 14:30:00,22971.85,23019.8,22971.85,23007.9,0
2025-02-24 14:45:00,23008.25,23037.6,23008.0,23021.55,0
2025-02-24 15:00:00,23020.95,23027.65,22986.9,22997.9,0
2025-02-24 15:15:00,22997.5,23009.95,22978.65,22996.3,0
2025-02-25 09:15:00,23005.95,23080.15,23005.95,23024.5,0
2025-02-25 09:30:00,23024.35,23096.0,23012.4,23093.75,0
2025-02-25 09:45:00,23094.3,23120.8,23080.75,23094.7,0
2025-02-25 10:00:00,23095.0,23104.7,23077.5,23098.85,0
2025-02-25 10:15:00,23099.15,23104.8,23035.7,23044.35,0
2025-02-25 10:30:00,23044.3,23071.85,23036.95,23058.95,0
2025-02-25 10:45:00,23059.55,23060.3,23013.05,23022.1,0
2025-02-25 11:00:00,23022.3,23043.6,23012.45,23033.55,0
2025-02-25 11:15:00,23034.2,23039.8,23021.15,23030.0,0
2025-02-25 11:30:00,23030.0,23045.35,23017.85,23042.0,0
2025-02-25 11:45:00,23041.7,23049.85,23021.85,23027.1,0
2025-02-25 12:00:00,23027.5,23052.6,23020.0,23045.8,0
2025-02-25 12:15:00,23044.95,23076.2,23042.0,23066.5,0
2025-02-25 12:30:00,23065.75,23069.25,23043.9,23048.3,0
2025-02-25 12:45:00,23049.2,23059.65,23046.15,23050.15,0
2025-02-25 13:00:00,23051.05,23065.45,23043.95,23052.85,0
2025-02-25 13:15:00,23052.6,23058.4,23032.6,23046.5,0
2025-02-25 13:30:00,23047.35,23070.8,23044.3,23065.1,0
2025-02-25 13:45:00,23064.15,23077.35,23059.1,23061.55,0
2025-02-25 14:00:00,23061.65,23067.25,23052.7,23062.85,0
2025-02-25 14:15:00,23060.85,23066.25,23045.9,23056.25,0
2025-02-25 14:30:00,23056.7,23065.5,23053.15,23055.95,0
2025-02-25 14:45:00,23055.95,23067.1,23051.7,23061.3,0
2025-02-25 15:00:00,23061.6,23065.6,23038.65,23040.8,0
2025-02-25 15:15:00,23043.05,23050.85,23005.9,23028.65,0
2025-02-27 09:15:00,23094.75,23198.3,23094.75,23184.6,0
2025-02-27 09:30:00,23184.15,23231.3,23173.45,23223.7,0
2025-02-27 09:45:00,23223.9,23235.4,23203.95,23212.4,0
2025-02-27 10:00:00,23212.65,23232.9,23208.2,23230.65,0
2025-02-27 10:15:00,23231.15,23251.55,23211.15,23242.45,0
2025-02-27 10:30:00,23242.05,23255.6,23236.15,23249.65,0
2025-02-27 10:45:00,23250.1,23261.65,23219.9,23223.6,0
2025-02-27 11:00:00,23223.2,23234.9,23215.85,23225.7,0
2025-02-27 11:15:00,23226.15,23229.2,23212.7,23218.55,0
2025-02-27 11:30:00,23219.3,23220.7,23208.75,23214.45,0
2025-02-27 11:45:00,23214.85,23220.8,23211.35,23212.75,0
2025-02-27 12:00:00,23212.7,23218.85,23202.6,23218.3,0
2025-02-27 12:15:00,23218.15,23223.15,23212.8,23214.6,0
2025-02-27 12:30:00,23213.8,23219.45,23195.7,23214.45,0
2025-02-27 12:45:00,23215.25,23218.45,23209.1,23212.95,0
2025-02-27 13:00:00,23213.55,23222.9,23209.65,23219.05,0
2025-02-27 13:15:00,23219.55,23237.85,23216.85,23236.2,0
2025-02-27 13:30:00,23233.85,23243.3,23225.15,23237.95,0
2025-02-27 13:45:00,23238.55,23241.5,23227.1,23234.4,0
2025-02-27 14:00:00,23235.05,23242.4,23221.9,23231.75,0
2025-02-27 14:15:00,23232.25,23239.7,23219.5,23228.15,0
2025-02-27 14:30:00,23228.05,23231.1,23205.05,23220.45,0
2025-02-27 14:45:00,23220.8,23223.8,23205.45,23209.1,0
2025-02-27 15:00:00,23207.7,23208.55,23159.75,23164.85,0
2025-02-27 15:15:00,23164.75,23169.75,23118.85,23123.75,0
2025-02-28 09:15:00,23034.75,23066.85,22968.45,23053.1,0
2025-02-28 09:30:00,23056.6,23058.35,22964.6,22986.55,0
2025-02-28 09:45:00,22986.5,23020.7,22975.1,22976.55,0
2025-02-28 10:00:00,22977.35,23050.05,22977.35,23041.4,0
2025-02-28 10:15:00,23043.05,23068.4,23035.9,23047.0,0
2025-02-28 10:30:00,23047.85,23071.05,23038.55,23070.1,0
2025-02-28 10:45:00,23070.45,23085.7,23034.1,23042.7,0
2025-02-28 11:00:00,23042.5,23108.35,23037.6,23091.7,0
2025-02-28 11:15:00,23091.8,23115.75,23082.75,23114.9,0
2025-02-28 11:30:00,23115.05,23127.5,23084.2,23084.8,0
2025-02-28 11:45:00,23083.6,23093.05,23068.75,23084.35,0
2025-02-28 12:00:00,23083.8,23093.0,23071.75,23086.8,0
2025-02-28 12:15:00,23088.2,23128.25,23086.4,23114.05,0
2025-02-28 12:30:00,23113.0,23117.75,23005.2,23006.1,0
2025-02-28 12:45:00,23007.95,23023.8,22937.6,22943.8,0
2025-02-28 13:00:00,22941.95,22976.25,22933.75,22939.15,0
2025-02-28 13:15:00,22940.6,22970.35,22927.4,22953.7,0
2025-02-28 13:30:00,22952.7,22980.1,22950.85,22971.25,0
2025-02-28 13:45:00,22969.55,23018.35,22963.3,22990.6,0
2025-02-28 14:00:00,22992.95,23026.25,22988.4,23021.25,0
2025-02-28 14:15:00,23021.65,23044.95,23003.6,23041.15,0
2025-02-28 14:30:00,23041.25,23092.15,23018.1,23092.15,0
2025-02-28 14:45:00,23090.75,23117.55,23052.15,23066.0,0
2025-02-28 15:00:00,23066.2,23074.25,23026.05,23034.2,0
2025-02-28 15:15:00,23034.55,23039.85,22993.65,23009.0,0
2025-03-03 09:15:00,23136.0,23155.6,23009.95,23016.5,0
2025-03-03 09:30:00,23013.8,23051.4,23009.7,23012.4,0
2025-03-03 09:45:00,23011.75,23016.05,22937.4,22949.75,0
2025-03-03 10:00:00,22950.45,22954.75,22889.2,22906.1,0
2025-03-03 10:15:00,22909.0,22962.9,22903.8,22959.55,0
2025-03-03 10:30:00,22958.8,22961.65,22911.95,22921.6,0
2025-03-03 10:45:00,22919.6,22955.4,22910.65,22914.85,0
2025-03-03 11:00:00,22914.45,22918.7,22867.55,22899.75,0
2025-03-03 11:15:00,22897.9,22901.85,22855.85,22875.9,0
2025-03-03 11:30:00,22875.5,22901.05,22865.85,22872.85,0
2025-03-03 11:45:00,22871.95,22898.45,22862.95,22870.9,0
2025-03-03 12:00:00,22871.05,22951.2,22867.6,22951.2,0
2025-03-03 12:15:00,22950.25,22983.9,22930.15,22963.1,0
2025-03-03 12:30:00,22961.1,23005.5,22959.35,22988.75,0
2025-03-03 12:45:00,22988.65,23035.2,22968.9,22972.15,0
2025-03-03 13:00:00,22971.95,23002.05,22958.55,23000.0,0
2025-03-03 13:15:00,22999.9,23027.35,22952.9,22962.25,0
2025-03-03 13:30:00,22964.35,22979.3,22938.8,22968.05,0
2025-03-03 13:45:00,22968.4,22998.6,22931.35,22935.2,0
2025-03-03 14:00:00,22934.4,22957.0,22908.3,22946.75,0
2025-03-03 14:15:00,22944.95,22999.95,22924.9,22993.35,0
2025-03-03 14:30:00,22994.05,22995.5,22961.1,22982.4,0
2025-03-03 14:45:00,22985.95,22987.75,22952.25,22966.95,0
2025-03-03 15:00:00,22964.25,22967.9,22932.55,22947.3,0
2025-03-03 15:15:00,22946.9,22983.25,22935.45,22982.8,0
2025-03-04 09:15:00,22862.35,23002.45,22862.35,22933.75,0
2025-03-04 09:30:00,22932.15,23008.5,22918.2,22987.55,0
2025-03-04 09:45:00,22983.0,23014.15,22964.5,22984.1,0
2025-03-04 10:00:00,22984.1,23026.75,22936.05,22958.75,0
2025-03-04 10:15:00,22958.8,22995.45,22955.05,22984.15,0
2025-03-04 10:30:00,22984.8,23019.3,22971.0,22974.4,0
2025-03-04 10:45:00,22974.65,22994.4,22971.05,22985.3,0
2025-03-04 11:00:00,22985.05,23002.45,22970.85,22974.1,0
2025-03-04 11:15:00,22973.8,22980.1,22958.9,22962.5,0
2025-03-04 11:30:00,22962.65,22977.3,22943.8,22946.5,0
2025-03-04 11:45:00,22946.25,22966.05,22927.25,22965.5,0
2025-03-04 12:00:00,22962.75,22967.1,22938.35,22949.6,0
2025-03-04 12:15:00,22949.45,23004.4,22944.75,22998.25,0
2025-03-04 12:30:00,22998.3,23019.45,22996.4,23013.7,0
2025-03-04 12:45:00,23013.8,23022.9,22997.6,23003.25,0
2025-03-04 13:00:00,23002.35,23027.3,22989.2,23024.6,0
2025-03-04 13:15:00,23022.15,23033.2,23003.1,23014.3,0
2025-03-04 13:30:00,23009.65,23032.1,23005.6,23021.8,0
2025-03-04 13:45:00,23020.25,23051.15,23014.75,23044.05,0
2025-03-04 14:00:00,23043.7,23076.0,23036.5,23052.45,0
2025-03-04 14:15:00,23052.65,23061.6,23034.2,23043.55,0
2025-03-04 14:30:00,23042.9,23044.7,23021.9,23022.75,0
2025-03-04 14:45:00,23021.95,23029.1,22998.1,23014.9,0
2025-03-04 15:00:00,23015.75,23030.75,22999.75,23025.95,0
2025-03-04 15:15:00,23026.05,23054.25,23021.9,23043.95,0
2025-03-05 09:15:00,22990.1,23049.85,22953.05,23000.7,0
2025-03-05 09:30:00,23001.8,23060.6,22982.35,23054.25,0
2025-03-05 09:45:00,23053.25,23117.95,23049.9,23094.65,0
2025-03-05 10:00:00,23093.0,23111.95,23059.35,23069.3,0
2025-03-05 10:15:00,23069.2,23069.2,23011.4,23062.2,0
2025-03-05 10:30:00,23062.5,23087.7,23058.1,23059.9,0
2025-03-05 10:45:00,23059.35,23062.4,23044.1,23053.6,0
2025-03-05 11:00:00,23053.5,23062.0,23032.55,23053.05,0
2025-03-05 11:15:00,23053.1,23072.15,23045.75,23064.45,0
2025-03-05 11:30:00,23064.3,23116.8,23063.4,23103.15,0
2025-03-05 11:45:00,23102.85,23126.55,23093.2,23113.5,0
2025-03-05 12:00:00,23113.65,23125.3,23098.8,23111.25,0
2025-03-05 12:15:00,23111.1,23119.7,23093.45,23095.9,0
2025-03-05 12:30:00,23095.75,23116.85,23081.0,23081.1,0
2025-03-05 12:45:00,23080.4,23085.05,23061.4,23072.15,0
